#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,2.89203
gamma,2.03902
gamma,1.4669
gamma,7.09977
gamma,8.20488
gamma,2.31246
gamma,5.17649
gamma,1.70203
gamma,1.85812
gamma,1.25199
gamma,3.72757
gamma,2.83685
gamma,8.48937
gamma,4.07565
gamma,3.19809
gamma,0.643365
gamma,2.47365
gamma,12.0993
gamma,4.62374
gamma,2.21583
gamma,3.62449
e-,1.63763
gamma,0.831282
gamma,0.385459
gamma,1.78305
gamma,4.3003
gamma,5.26219
gamma,6.42168
gamma,5.25427
e+,3.00307
e-,2.93652
gamma,1.47733
gamma,2.54315
gamma,4.08921
neutron,0.331908
proton,0
gamma,1.35093
gamma,2.03311
gamma,1.39043
gamma,0.429926
e-,0.0941603
gamma,3.57697
nu_e,0.114378
gamma,9.98731
gamma,8.6182
gamma,6.57184
gamma,3.35762
gamma,2.88394
gamma,1.14002
neutron,0.450653
proton,0.00560042
gamma,2.57585
gamma,0.52628
gamma,12.8431
gamma,3.45109
gamma,1.79358
gamma,0.510999
gamma,1.94098
gamma,5.55273
gamma,3.60904
gamma,1.89248
gamma,3.01434
e-,1.06041
e-,0.426878
gamma,3.18344
gamma,4.44933
gamma,9.848
gamma,1.78638
gamma,2.27311
e-,0.0533348
gamma,2.73371
gamma,11.1069
gamma,7.92633
gamma,2.89983
neutron,0.244436
proton,0.0716429
gamma,0.233844
gamma,2.37739
gamma,1.09908
gamma,0.510999
gamma,2.50138
gamma,3.96777
gamma,1.4442
gamma,6.81362
gamma,0.435992
e-,2.49469
neutron,0.462995
gamma,0.420999
gamma,4.62589
gamma,1.15211
gamma,4.10391
gamma,4.89016
gamma,7.1994
gamma,2.41136
gamma,12.7197
gamma,1.96082
gamma,3.87006
gamma,4.68907
gamma,5.72563
gamma,3.22349
gamma,1.57963
gamma,2.73505
gamma,2.30954
e-,0.000415791
e-,1.72965
gamma,3.79448
gamma,7.68793
gamma,1.6436
gamma,3.84571
gamma,3.02235
gamma,3.93403
gamma,3.43357
gamma,2.74443
gamma,1.33983
gamma,4.4817
gamma,5.65953
gamma,5.3304
gamma,5.40142
gamma,2.63962
gamma,4.8514
gamma,2.1019
gamma,0.156462
e-,0.000495217
e-,0.110616
gamma,3.94688
gamma,0.497864
e-,0.317395
gamma,4.65839
gamma,16.5954
gamma,0.539121
gamma,1.67728
gamma,2.43336
gamma,2.37005
gamma,2.07579
gamma,1.71287
e-,4.47426
gamma,0.22331
e-,0.471417
gamma,3.42173
gamma,7.45259
neutron,0.824469
O16,0
gamma,9.07569
gamma,1.65162
gamma,2.17502
gamma,2.58954
gamma,3.32484
gamma,5.34053
gamma,4.3278
gamma,2.54832
gamma,4.47569
gamma,5.195
gamma,0.510999
gamma,2.07849
gamma,6.56865
gamma,0.399656
gamma,5.29035
gamma,3.66923
gamma,2.14001
gamma,5.66189
neutron,2.61239
gamma,3.0083
gamma,3.09641
gamma,5.3288
gamma,8.96073
gamma,4.56782
gamma,2.87779
gamma,2.55802
gamma,0.316409
e-,3.99826
gamma,7.15807
gamma,6.04496
e-,2.03767
gamma,5.7749
gamma,2.932
gamma,1.76932
gamma,1.55054
gamma,0.881567
e-,1.58701
gamma,4.77972
gamma,6.76538
gamma,13.5746
gamma,8.65199
gamma,1.09115
gamma,0.625583
gamma,0.710006
gamma,0.759091
gamma,0.247344
e-,0.00050894
e-,0.625694
gamma,6.3101
gamma,1.80781
gamma,2.43162
gamma,3.03425
gamma,2.40771
neutron,0.045264
proton,0.0080031
gamma,0.510999
gamma,10.4946
gamma,0.270329
e-,0.00824601
gamma,7.03739
gamma,0.431646
e-,0.558785
gamma,3.24079
gamma,9.87259
gamma,8.17788
gamma,8.257
gamma,3.6073
gamma,1.28512
gamma,6.82953
gamma,2.6564
gamma,8.92772
gamma,0.523607
gamma,4.44051
gamma,4.81615
gamma,0.223292
e-,0.00379106
gamma,0.398981
gamma,1.5685
gamma,0.240342
gamma,4.64483
gamma,7.36786
gamma,0.66306
e-,3.43552
gamma,2.09279
gamma,0.177126
e-,0.0693113
gamma,1.13972
gamma,0.670754
gamma,2.47979
gamma,3.22605
gamma,1.41222
gamma,1.73589
gamma,2.23357
gamma,0.23937
e-,1.65987
gamma,2.09871
gamma,3.48262
gamma,7.3831
gamma,5.41152
gamma,0.861109
gamma,9.02172
gamma,0.446065
e+,1.78705
gamma,2.95004
gamma,6.30509
gamma,3.59
gamma,2.36402
gamma,3.84245
gamma,2.95158
gamma,5.84532
gamma,0.311904
e-,0.0450251
gamma,1.30709
gamma,2.28205
gamma,1.16761
gamma,2.12094
gamma,7.34077
gamma,1.38382
gamma,3.30593
gamma,0.444584
e-,4.02637
gamma,3.64153
gamma,3.03592
gamma,1.18491
gamma,0.557834
e-,1.86627
gamma,0.290913
e-,2.31122
gamma,0.3736
e-,0.0379405
gamma,2.76753
e-,0.0004939
e-,0.427933
gamma,4.2355
gamma,0.522223
e-,0.726002
gamma,3.63107
gamma,2.05743
gamma,2.05816
gamma,1.45001
gamma,3.71883
gamma,2.19907
gamma,0.935841
gamma,4.73073
gamma,1.11327
gamma,3.10891
gamma,5.61475
gamma,2.29035
gamma,1.79246
gamma,2.42244
gamma,1.67593
gamma,4.48915
gamma,0.23803
gamma,0.364169
e-,0.942654
gamma,6.71962
gamma,3.00029
gamma,1.79859
gamma,2.86653
gamma,1.50108
gamma,2.33693
gamma,4.4731
gamma,1.13422
gamma,1.64857
e-,0.396065
gamma,2.29049
gamma,13.9561
gamma,1.38839
gamma,0.274828
e-,0.00047882
e-,1.38109
gamma,2.85147
gamma,4.81684
gamma,8.38442
gamma,1.23554
e-,0.215669
gamma,5.63172
gamma,1.18219
gamma,2.80078
gamma,0.858874
gamma,1.99157
gamma,6.02524
gamma,0.190877
gamma,1.87964
gamma,2.17879
gamma,2.47966
gamma,6.87934
gamma,2.42922
gamma,0.500985
gamma,5.44642
gamma,0.57387
e-,0.000432692
e-,1.60693
gamma,12.9807
gamma,0.77693
e-,2.05702
gamma,5.0014
gamma,4.23495
gamma,4.16325
gamma,2.64313
gamma,0.478894
gamma,2.00224
gamma,4.76047
gamma,4.3059
gamma,2.89033
gamma,4.73436
gamma,5.40846
gamma,6.6026
gamma,2.52757
gamma,1.40571
e-,0.133986
nu_e,1.92945
gamma,1.71516
gamma,2.13362
gamma,2.34182
gamma,0.656975
gamma,10.8893
gamma,2.6158
gamma,2.12472
gamma,2.09001
gamma,5.24097
gamma,4.96362
gamma,3.36118
e-,1.5248
gamma,1.96182
e-,0.459348
gamma,6.09092
gamma,2.81395
gamma,1.38396
gamma,3.34586
gamma,0.765453
gamma,1.85257
gamma,0.59958
gamma,8.77734
gamma,2.47328
e-,0.560676
gamma,3.84233
gamma,1.32259
gamma,0.912289
gamma,0.497637
e-,0.00033848
e-,2.17568
neutron,0.0556311
proton,0.0292197
gamma,2.28217
gamma,2.87912
gamma,3.17389
gamma,3.34194
gamma,6.25321
gamma,6.89274
gamma,2.56817
gamma,0.697055
gamma,0.851871
e-,0.00050894
e-,0.434657
gamma,0.107303
e-,0.0462912
gamma,1.14056
gamma,11.5664
gamma,2.22941
gamma,1.23803
e-,1.20489
gamma,6.25111
gamma,2.71018
gamma,5.20411
gamma,12.5259
gamma,0.107106
e-,0.00732353
gamma,2.07853
gamma,2.17605
gamma,4.28188
gamma,1.42472
gamma,2.20508
gamma,10.6379
gamma,1.60327
gamma,4.40391
gamma,2.09368
gamma,0.577385
e-,0.000377811
e-,0.753482
gamma,1.63763
gamma,2.13555
gamma,2.60347
gamma,2.51475
gamma,6.71238
gamma,0.354654
e-,0.000365278
e-,0.14968
gamma,0.628358
e-,2.79413
e-,0.386064
gamma,8.73206
gamma,2.59922
gamma,2.84409
gamma,0.92374
gamma,4.45895
gamma,1.89248
gamma,1.21955
gamma,3.58195
gamma,2.60722
gamma,1.99558
gamma,1.53737
gamma,20.3722
gamma,1.33304
gamma,9.21395
gamma,0.21977
e-,0.000473566
e-,1.13473
gamma,2.36528
gamma,13.5008
gamma,3.64501
gamma,2.39208
gamma,0.2711
e-,1.39477
gamma,2.10988
gamma,1.4947
gamma,4.11785
gamma,1.45119
gamma,2.97201
gamma,0.350333
gamma,8.56504
gamma,2.47041
gamma,2.07183
gamma,1.58881
gamma,0.456823
gamma,3.5735
gamma,0.663147
gamma,3.34329
gamma,2.34399
gamma,1.48378
gamma,3.83955
gamma,3.40229
gamma,0.970047
gamma,1.35089
gamma,0.141605
gamma,0.608445
gamma,5.86374
gamma,0.434424
gamma,3.03336
gamma,2.26025
gamma,1.78708
gamma,2.08893
gamma,8.00766
gamma,11.5516
gamma,1.57976
gamma,5.06183
gamma,2.02923
e-,0.0403613
gamma,0.511262
gamma,0.270726
e-,1.11592
gamma,1.81924
gamma,1.95019
gamma,0.510999
gamma,0.449198
gamma,2.78569
gamma,3.2984
gamma,1.13091
gamma,1.10077
gamma,0.416945
gamma,8.02796
gamma,1.46942
gamma,1.63376
gamma,1.88893
gamma,0.977763
gamma,7.97048
e-,5.42332
gamma,4.91461
gamma,5.1642
e+,1.13562
gamma,3.24727
gamma,2.90553
gamma,3.30278
gamma,2.85702
gamma,5.36739
gamma,6.71192
gamma,7.28692
gamma,3.35593
gamma,10.3041
gamma,5.36033
gamma,2.79564
gamma,3.20917
gamma,2.74886
gamma,8.43707
gamma,1.99318
gamma,4.53725
gamma,3.35131
e-,1.1508
gamma,3.00909
gamma,13.0781
gamma,3.73411
gamma,0.891789
gamma,1.81395
gamma,3.82127
gamma,1.56002
gamma,0.118108
gamma,3.40328
gamma,0.861785
gamma,1.90824
gamma,4.93329
gamma,0
O16,0
e+,1.56172
e-,1.0314
gamma,0.597568
e-,0.00050894
e-,0.176661
gamma,0.295598
e-,3.42431
gamma,3.3873
gamma,2.42653
gamma,10.5018
gamma,1.94265
gamma,5.30602
gamma,3.66575
gamma,0.924104
gamma,0.21215
gamma,3.29463
gamma,4.24399
gamma,1.91206
gamma,2.74969
gamma,1.08134
gamma,2.63951
gamma,0.901692
e-,0.501056
gamma,1.52179
gamma,1.36608
gamma,1.06033
gamma,5.6398
gamma,0.868141
e-,0.0004939
e-,0.938316
gamma,0.505858
gamma,2.94196
gamma,3.05336
gamma,3.38519
gamma,7.42272
gamma,2.56865
gamma,0.565006
e-,0.675506
gamma,2.1037
gamma,0.562562
gamma,3.20492
gamma,1.87986
gamma,12.1641
gamma,9.11015
gamma,1.28587
gamma,2.60937
e-,3.08551
gamma,1.74263
gamma,0.242516
e-,1.29182
gamma,3.85116
gamma,4.27951
gamma,0.344542
gamma,1.34143
gamma,2.76565
gamma,10.7589
gamma,3.01912
gamma,7.19641
gamma,5.16342
gamma,3.4014
gamma,0.657592
e-,1.22754
gamma,11.1641
gamma,5.39428
gamma,0.706354
gamma,2.10746
gamma,6.41305
gamma,5.52602
gamma,0.292515
gamma,1.36527
gamma,3.34524
gamma,10.9436
gamma,3.36446
gamma,6.58543
gamma,1.24228
gamma,3.72602
gamma,5.58645
gamma,1.26151
gamma,0.894393
gamma,5.78819
gamma,2.11795
gamma,7.42946
gamma,5.71677
gamma,1.86594
gamma,1.19732
gamma,1.44877
gamma,3.30833
gamma,2.32592
gamma,0.565176
gamma,0.139402
e-,0.168831
gamma,0.268228
e-,21.3497
gamma,7.21536
neutron,0.272937
O16,0
gamma,1.85279
gamma,1.28256
gamma,4.888
gamma,1.23449
gamma,3.79786
gamma,0.200728
e-,0.503432
gamma,1.8028
gamma,4.0326
gamma,3.45894
gamma,2.55595
gamma,7.14098
gamma,2.58661
gamma,1.70586
gamma,0.584268
gamma,3.55588
gamma,2.3538
gamma,0.63446
gamma,1.01286
gamma,5.17928
gamma,3.48439
gamma,3.52468
gamma,1.27222
gamma,1.52846
gamma,2.90966
gamma,2.03932
neutron,0.522876
gamma,2.01906
gamma,6.73728
gamma,7.06433
gamma,4.82493
gamma,0.865149
gamma,3.20072
gamma,1.21255
gamma,3.0762
gamma,0.234687
gamma,1.60106
gamma,0.458385
gamma,8.0444
gamma,0.725657
e-,0.000458181
e-,0.720731
gamma,4.7096
gamma,1.50792
gamma,5.79381
gamma,10.076
gamma,0.964511
gamma,6.29773
gamma,1.42134
gamma,3.98295
gamma,0.216105
gamma,0.698056
gamma,1.37719
gamma,1.6945
gamma,2.49218
gamma,4.03548
gamma,3.28133
gamma,5.61414
gamma,1.33947
gamma,3.12513
gamma,0.540913
e-,1.76214
gamma,2.83082
gamma,2.39447
gamma,2.17407
gamma,2.1851
gamma,2.67201
e-,1.52531
gamma,6.09311
gamma,1.58256
gamma,2.24448
gamma,4.2793
gamma,1.64009
gamma,0.971623
gamma,2.27976
gamma,0.510999
gamma,8.8444
gamma,3.34481
gamma,7.5175
gamma,1.59201
gamma,2.81971
gamma,1.79996
gamma,0.57872
gamma,0.790794
gamma,0.123123
gamma,2.74097
gamma,2.81196
gamma,3.69169
gamma,6.28417
gamma,1.10439
gamma,2.63666
gamma,3.66006
gamma,4.81955
gamma,5.0532
gamma,1.20055
gamma,11.6121
gamma,2.29024
gamma,0
O16,0
e+,2.17875
e-,1.30638
gamma,5.27976
gamma,1.8269
gamma,2.04836
gamma,1.54051
gamma,3.06092
gamma,1.02164
gamma,1.59647
gamma,4.58875
gamma,2.08689
gamma,1.87572
gamma,1.80414
gamma,4.21556
gamma,0.214003
gamma,0.881236
e-,1.08927
gamma,4.58957
gamma,1.31349
gamma,15.0178
gamma,3.26949
gamma,5.71291
gamma,2.88305
gamma,1.18589
gamma,4.72633
gamma,0.473219
gamma,2.37304
gamma,2.09303
gamma,0.912959
gamma,3.07996
gamma,3.19929
gamma,0.340608
e-,0.499937
gamma,0.162092
gamma,6.27119
gamma,7.37898
gamma,4.79172
gamma,1.16676
gamma,2.56962
gamma,2.79225
gamma,1.5059
gamma,1.34599
gamma,5.58429
gamma,0.890859
e-,0.23321
gamma,8.23984
gamma,0.870501
gamma,2.98601
gamma,4.06257
gamma,2.67402
gamma,5.89543
gamma,2.83592
gamma,4.11559
gamma,4.37221
gamma,2.00066
gamma,4.89132
gamma,10.0336
gamma,2.28226
gamma,1.3538
gamma,8.60419
gamma,5.35507
gamma,0
O16,0
e+,1.93137
e-,0.216947
gamma,6.17702
gamma,1.52246
gamma,1.40995
e-,0.158989
gamma,3.69869
gamma,5.99622
gamma,2.55141
gamma,2.20976
gamma,4.72444
gamma,1.78588
gamma,9.74477
gamma,2.18319
gamma,2.73883
gamma,2.97893
gamma,2.46057
gamma,7.39049
gamma,7.65012
gamma,2.8191
gamma,4.74488
gamma,0.202075
e-,0.373441
gamma,4.90845
gamma,0.559876
gamma,0.510999
gamma,2.0104
gamma,2.73777
gamma,2.99601
gamma,6.77386
anti_nu_e,0.19825
gamma,0.949893
e-,0.917652
gamma,0.978072
gamma,4.96844
gamma,3.22385
gamma,0.513031
e-,0.334877
gamma,1.52052
gamma,2.94476
gamma,1.16366
gamma,5.67384
gamma,1.96359
e-,1.80354
gamma,6.12522
gamma,6.16855
gamma,1.68698
gamma,2.66152
gamma,2.23678
gamma,5.19522
gamma,0.876533
gamma,3.05281
gamma,4.13273
gamma,9.9546
gamma,8.18656
gamma,7.12987
gamma,4.38794
gamma,3.25983
gamma,0.416425
e-,0.000417547
e-,0.0799784
e-,2.08503
gamma,1.43482
gamma,4.77656
gamma,2.40307
gamma,0.577943
gamma,4.89878
gamma,5.24979
gamma,1.73116
gamma,0.625287
gamma,2.82182
gamma,1.27117
gamma,0.512057
e-,0.00049386
e-,2.04264
gamma,2.23767
gamma,6.61527
gamma,3.50543
gamma,2.28634
gamma,1.70973
gamma,4.26254
gamma,3.48037
gamma,2.72317
gamma,0.361248
gamma,0.920181
e-,1.73921
gamma,0.566413
gamma,2.08018
gamma,1.17809
gamma,3.1581
gamma,0.427291
e-,1.93417
gamma,6.66058
neutron,0.869942
gamma,4.62682
gamma,2.38988
gamma,0.297206
e-,0.851545
gamma,2.67951
gamma,5.00075
gamma,3.76173
gamma,12.0484
gamma,13.744
gamma,0.604989
e-,1.32401
gamma,0.490629
gamma,2.1692
gamma,6.03856
gamma,2.66545
gamma,0.982005
gamma,0.787167
gamma,6.06929
gamma,7.84592
gamma,2.28821
e-,0.128921
gamma,4.32658
gamma,1.10498
gamma,1.55752
gamma,2.38746
gamma,1.90979
gamma,1.51721
gamma,3.61597
e-,0.000478412
e-,2.76658
gamma,0.237875
gamma,2.52602
gamma,1.30385
gamma,2.76475
gamma,4.06259
gamma,5.63618
gamma,2.48036
gamma,0.605936
gamma,0
e-,0.00040935
e-,0.0114887
gamma,0.98986
e-,0.000486858
e-,0.0364529
gamma,3.21974
gamma,0.223891
neutron,0.0884228
proton,0.0174314
gamma,0.741255
e-,0.0173785
gamma,1.46568
gamma,1.29799
gamma,5.47458
gamma,2.82194
gamma,3.49499
gamma,1.33188
gamma,2.10395
gamma,1.47946
e-,10.1596
gamma,3.94502
gamma,5.48278
gamma,3.6622
gamma,0.841561
gamma,2.6038
gamma,3.09698
gamma,5.36483
gamma,5.59832
gamma,0.680558
gamma,4.9706
gamma,3.16001
gamma,3.6909
gamma,2.56507
gamma,6.74745
gamma,1.51515
gamma,2.02874
gamma,9.71679
gamma,2.89631
gamma,2.92085
gamma,4.21244
gamma,2.25815
gamma,0.272769
gamma,5.3449
gamma,5.3634
gamma,1.79972
gamma,2.71876
gamma,3.29526
gamma,3.23418
gamma,3.82727
gamma,1.77765
gamma,6.68183
gamma,1.75234
gamma,0.378387
e-,2.66042
gamma,2.26337
gamma,2.47534
gamma,0.504141
e-,3.52876
e-,0.272396
gamma,1.70892
gamma,1.17363
e-,0.00050898
e-,4.56276
gamma,5.45836
gamma,6.55532
gamma,2.74942
gamma,2.7627
gamma,0.259632
e-,2.94531
gamma,7.22875
gamma,6.29314
gamma,4.57723
gamma,2.87516
gamma,4.12111
gamma,2.96571
gamma,0.692653
gamma,1.44265
gamma,7.31783
gamma,2.51745
gamma,0.427482
gamma,3.08763
gamma,2.82862
gamma,2.06973
gamma,2.50329
gamma,2.92462
gamma,1.1568
gamma,11.8986
gamma,6.05787
gamma,1.76981
e-,0.000399457
e-,2.79943
gamma,4.54076
gamma,2.17383
gamma,2.74781
gamma,2.66604
gamma,3.25629
gamma,2.78695
gamma,1.38381
gamma,3.26171
gamma,1.66131
gamma,1.37208
neutron,0.271723
gamma,1.10136
e-,0.361709
gamma,2.38227
gamma,7.26147
gamma,1.21485
e-,0.34201
gamma,2.46982
gamma,3.41813
gamma,1.299
gamma,5.04735
gamma,4.81757
gamma,2.1453
gamma,3.18754
gamma,0.510999
gamma,2.70705
e-,0.384732
gamma,2.47726
gamma,3.18322
gamma,2.7958
gamma,17.8929
gamma,1.92792
gamma,1.85835
gamma,3.56105
e-,1.75286
gamma,1.86229
gamma,2.96972
gamma,3.92391
gamma,5.45458
gamma,8.48173
gamma,4.41453
gamma,3.18181
gamma,3.91497
gamma,6.5067
gamma,1.76113
e-,1.97509
gamma,7.68145
gamma,3.65023
gamma,2.08645
gamma,2.66914
gamma,4.89264
gamma,1.37977
gamma,1.74659
gamma,7.29515
gamma,0.403771
gamma,3.04606
gamma,0.953766
gamma,10.8799
gamma,2.67486
gamma,1.61779
gamma,7.63284
gamma,0.699092
gamma,0.631792
e-,0.067592
gamma,2.55347
e-,1.47409
gamma,6.51726
gamma,4.60416
gamma,5.3697
gamma,11.616
gamma,3.52929
gamma,3.35667
gamma,4.61006
gamma,2.74926
gamma,1.49584
gamma,3.89137
gamma,4.83108
e-,2.11834
gamma,5.41849
gamma,2.57869
gamma,0.794225
gamma,3.79519
gamma,0.724335
gamma,2.24482
anti_nu_e,0.385885
gamma,3.27219
gamma,12.4971
gamma,3.89513
gamma,4.32081
gamma,1.11824
gamma,0.107469
e-,0.000113871
gamma,12.8585
gamma,2.20805
gamma,8.00832
gamma,4.72126
gamma,9.24493
gamma,7.30891
gamma,1.54894
gamma,2.91626
gamma,2.22374
gamma,1.01986
e-,0.00049386
e-,0.453518
gamma,0.791179
gamma,3.13249
gamma,6.77592
gamma,1.41162
gamma,2.49954
gamma,0.541335
e-,1.55575
gamma,1.76585
gamma,4.30138
gamma,1.28571
gamma,0.439666
gamma,1.6305
gamma,5.49101
gamma,0.503883
gamma,3.66926
gamma,0.703461
neutron,1.8281
gamma,4.17207
gamma,1.6389
gamma,4.9426
gamma,1.22632
neutron,0.152493
proton,0.0203081
gamma,0.115243
e-,0.00151812
gamma,5.21601
gamma,4.03491
gamma,1.3728
gamma,2.24314
gamma,0.426391
gamma,2.92413
gamma,8.27696
gamma,4.8721
gamma,2.13909
gamma,3.81277
gamma,0.796497
gamma,1.57622
gamma,3.2797
gamma,0.713756
gamma,0.64364
gamma,11.7611
gamma,2.73351
gamma,4.47646
gamma,5.36816
gamma,9.07518
gamma,11.7688
gamma,2.38184
e-,2.0994
gamma,1.76969
gamma,0.760816
gamma,0.898413
e-,0.207845
gamma,6.2892
gamma,1.36331
gamma,2.83162
gamma,1.6545
gamma,9.04284
e-,2.03746
gamma,0.708737
gamma,8.28644
gamma,1.38542
gamma,0.510999
gamma,2.9329
gamma,7.6448
neutron,1.73056
gamma,1.4745
gamma,0.812734
gamma,0.680543
gamma,4.67001
gamma,5.06174
gamma,12.5286
gamma,0.731334
gamma,2.39375
gamma,3.86474
gamma,2.96801
gamma,3.71754
e-,0.000439201
e-,4.05505
gamma,3.15185
gamma,0.288678
e-,0.000423569
e-,0.616692
gamma,3.11234
gamma,2.59573
gamma,3.80759
gamma,2.45256
gamma,2.21458
gamma,6.49609
gamma,1.59938
gamma,0.629316
gamma,2.20293
e-,0.000492111
e-,0.370002
gamma,5.33679
gamma,2.81672
gamma,1.09361
gamma,4.0293
gamma,1.47241
gamma,13.4402
gamma,2.24887
gamma,0.933375
gamma,6.58372
gamma,2.24293
gamma,2.86143
gamma,6.57794
gamma,2.33604
gamma,4.19617
gamma,3.49457
gamma,0.422811
e-,0.19705
gamma,0.259969
gamma,2.60811
gamma,5.2435
gamma,3.68518
gamma,2.56095
gamma,9.18346
gamma,3.89982
gamma,1.8068
gamma,0.933407
gamma,6.14757
gamma,2.06251
gamma,3.10494
gamma,2.55766
gamma,0.786284
gamma,0.265055
e-,0.492369
gamma,2.23498
gamma,3.36564
e-,5.10775
gamma,6.27932
gamma,0.21011
e-,0.00050894
e-,0.0405465
gamma,1.5868
gamma,4.76164
gamma,4.77869
gamma,0.510999
gamma,1.09757
gamma,2.64135
gamma,4.71313
gamma,8.92404
gamma,2.07838
e-,0.00050898
e-,1.12577
gamma,0.218342
gamma,5.40258
gamma,1.87582
gamma,1.82831
gamma,1.63563
neutron,0.0666142
proton,0.00947319
gamma,1.43291
gamma,0.885497
gamma,1.66448
gamma,0.521017
gamma,2.25302
gamma,1.02092
gamma,2.90968
gamma,4.03445
gamma,13.6483
gamma,1.38594
gamma,1.4524
gamma,4.20677
gamma,2.66929
gamma,4.79349
gamma,1.58009
gamma,5.33481
gamma,1.58379
gamma,0.705284
e-,0.000448855
e-,1.71492
gamma,3.91556
gamma,5.96564
gamma,1.109
gamma,1.06001
gamma,0.862959
gamma,4.31208
gamma,7.8829
gamma,6.54311
gamma,2.43226
gamma,0.859111
gamma,2.12752
gamma,10.6437
gamma,1.63717
gamma,2.46937
gamma,2.87152
gamma,2.55104
gamma,1.38651
gamma,2.01791
gamma,2.88507
gamma,1.33023
gamma,5.20639
gamma,2.77361
gamma,5.33567
gamma,2.29592
gamma,0.957955
e-,1.95143
gamma,2.7028
gamma,0
e-,0.130427
e+,3.66611
gamma,0.173168
e-,0.396813
gamma,2.00169
gamma,3.89806
gamma,3.2666
e-,0.870241
gamma,1.91414
neutron,0.148866
O16,0
gamma,1.62271
gamma,0.524582
e-,4.35846
gamma,5.4252
gamma,1.99028
gamma,3.75776
gamma,1.48582
gamma,1.88984
gamma,2.23303
gamma,10.6664
gamma,3.6966
gamma,1.06663
gamma,1.4259
gamma,0.911008
gamma,2.04502
gamma,3.47611
gamma,2.92365
gamma,3.57538
gamma,5.09304
gamma,1.71419
gamma,2.30915
gamma,0.510999
gamma,0.58248
gamma,3.60661
gamma,6.60349
gamma,1.85519
gamma,0.344787
e-,0.223429
gamma,4.30399
gamma,2.27749
gamma,5.47966
gamma,2.51116
gamma,2.81138
gamma,3.73012
gamma,1.46903
gamma,2.55802
gamma,3.62487
gamma,2.37502
gamma,3.06736
gamma,3.78593
gamma,0.393367
gamma,1.69554
gamma,2.05837
gamma,3.89564
gamma,1.64351
gamma,3.46362
gamma,0.239065
gamma,1.91526
gamma,1.44699
gamma,0.395218
gamma,1.86625
gamma,7.41943
gamma,2.15701
gamma,1.30497
gamma,13.0487
gamma,6.48668
gamma,0
O16,0
e+,0.94509
e-,2.09961
gamma,0.283926
gamma,0.156999
gamma,0.300629
gamma,2.9955
gamma,6.49836
gamma,6.6377
gamma,5.98309
gamma,1.1828
gamma,0.649234
gamma,12.3726
gamma,0.88419
gamma,1.69892
e-,0.367875
gamma,5.35378
gamma,13.5853
gamma,0.943058
e-,1.69378
gamma,5.95202
gamma,4.05738
gamma,2.06099
gamma,0.160216
gamma,2.36403
gamma,3.28216
gamma,4.68467
gamma,0.670045
gamma,3.42551
e-,0.895736
gamma,6.19358
gamma,0.144371
gamma,2.81532
gamma,1.7284
gamma,6.16087
gamma,2.27814
gamma,2.49306
gamma,3.9382
gamma,3.01208
gamma,2.0952
gamma,4.87551
gamma,4.15797
gamma,1.85721
gamma,2.25659
gamma,3.38684
gamma,0.64585
gamma,0.510999
gamma,2.2942
gamma,2.74849
gamma,6.04602
gamma,2.29501
gamma,1.75476
gamma,11.3724
gamma,8.57126
gamma,1.10989
e-,0.413346
gamma,0.885682
e-,0.568908
gamma,6.58073
neutron,0.945022
gamma,3.802
gamma,2.67183
gamma,7.22028
gamma,5.06939
gamma,3.64739
gamma,0.294275
e-,0.016622
gamma,0.482022
e-,4.27314
gamma,3.19969
gamma,3.36569
gamma,3.47504
gamma,0.754495
gamma,12.5588
gamma,2.33454
gamma,5.11965
gamma,3.79514
gamma,0.875799
e-,0.513744
gamma,8.73487
gamma,2.28275
gamma,2.24999
gamma,7.55696
gamma,5.72545
gamma,5.80354
gamma,5.76081
gamma,0.317203
gamma,1.43888
gamma,3.70439
gamma,4.42246
gamma,3.91818
gamma,2.68336
gamma,4.45626
gamma,1.88946
gamma,2.26283
gamma,3.55751
gamma,6.24811
gamma,2.08603
gamma,2.37486
gamma,1.4789
gamma,2.20376
gamma,2.79769
gamma,3.43462
gamma,1.34692
gamma,3.59686
gamma,0.265516
gamma,5.27287
gamma,2.29684
gamma,2.30548
gamma,7.74962
gamma,4.02038
gamma,6.6345
gamma,5.02862
gamma,4.96768
gamma,9.27058
gamma,0.252864
e-,2.60699
gamma,0.248265
e-,0.0004939
e-,1.51533
gamma,0.961864
gamma,5.2794
gamma,3.48168
gamma,7.18474
gamma,0.431737
gamma,3.21659
gamma,1.38819
gamma,1.46093
gamma,12.4584
gamma,0.830347
gamma,0.176434
gamma,1.62846
gamma,3.46531
gamma,7.55641
gamma,5.84592
gamma,22.4759
gamma,2.20534
gamma,4.16363
gamma,3.90134
gamma,6.20731
gamma,1.01934
e-,1.86462
gamma,3.04267
gamma,2.54694
e-,3.88273
gamma,0.48281
gamma,5.30713
gamma,3.6216
gamma,3.44097
gamma,1.81681
gamma,0.452532
e-,2.24749
gamma,7.72763
neutron,0.0514844
proton,0
neutron,0.158568
O16,0
gamma,3.45616
gamma,2.62303
gamma,3.44102
gamma,2.05986
gamma,2.07807
gamma,2.10406
gamma,0.847263
gamma,1.68386
gamma,0.267178
e-,3.76666
gamma,11.189
gamma,4.85773
gamma,17.9071
gamma,0.944849
e-,0.305708
gamma,1.95973
gamma,1.10214
